Compound_code	Lower_99_CI	Lower_95_CI	Sim_Mean	Upper_95_CI	Upper_99_CI
C03742	-1.0	0.0	0.0
C00645	-1.585	0.0	0.0
C00099	-1.585	0.0	1.0
C00647	0.0	0.0	0.0
C00310	0.0	0.0	1.585
C01242	-1.0	0.0	0.0
C01931	-1.0	0.0	0.0
C00315	-1.0	0.0	0.0
C00314	-1.0	0.0	0.0
C00091	-1.0	0.0	4.248
C00760	-1.0	0.0	0.0
C00093	-1.585	0.0	1.0
C00094	-1.0	0.0	0.0
C00095	-2.0	0.0	1.0
C00096	-2.0	0.0	1.0
C00097	-2.0	0.0	3.7
C14099	-1.585	0.0	0.0
C04633	-1.0	0.0	1.0
C00071	-1.585	0.0	0.0
C07335	0.0	0.0	0.0
C14090	-1.585	0.0	0.0
C00189	-1.585	0.0	0.0
C15667	-1.0	0.0	0.0
C00378	0.0	0.0	0.0
C06196	-1.0	0.0	0.0
C04732	-1.585	0.0	1.0
C06193	-1.585	0.0	0.0
C04734	0.0	0.0	0.0
C04738	-1.585	0.0	0.0
C17560	0.0	0.0	1.585
C17561	-1.585	0.0	0.0
C06199	0.0	0.0	0.0
C00828	-1.585	0.0	0.0
C05774	0.0	0.0	1.0
C00185	-1.0	0.0	1.0
C00870	-1.0	0.0	0.0
C03063	0.0	0.0	1.0
C00166	0.0	0.0	0.0
C00167	-1.585	0.0	0.0
C02988	-1.0	0.0	0.0
C00180	0.0	0.0	1.0
C00163	-1.0	0.0	1.0
C02984	-1.0	0.0	0.0
C02987	-1.585	0.0	0.0
C19878	-1.0	0.0	1.0
C00169	-1.0	0.0	1.585
C02047	-1.585	0.0	0.0
C06567	-1.0	0.0	0.0
C00439	0.0	0.0	1.0
C03082	-1.0	0.0	1.585
C04377	-1.0	0.0	0.0
C04376	-2.0	0.0	1.585
C20258	0.0	0.0	1.0
C03089	0.0	0.0	0.0
C00861	-1.0	0.0	1.0
C01063	0.0	0.0	1.0
C00329	0.0	0.0	1.0
C02962	0.0	0.0	1.0
C00864	-1.0	0.0	1.0
C04272	-1.585	0.0	0.0
C01380	0.0	0.0	1.0
C04832	0.0	0.0	3.7
C01419	0.0	0.0	1.585
C03360	0.0	0.0	1.0
C04932	-1.0	0.0	1.0
C04421	0.0	0.0	1.0
C06510	-1.585	0.0	1.0
C06041	-1.0	0.0	0.0
C06040	0.0	0.0	1.0
C08325	0.0	0.0	1.0
C03402	-1.0	0.0	0.0
C03406	-1.0	0.0	1.0
C05512	0.0	0.0	0.0
C04181	0.0	0.0	0.0
C07645	0.0	0.0	1.585
C07648	0.0	0.0	1.0
C07649	0.0	0.0	1.0
C05519	0.0	0.0	0.0
C02353	0.0	0.0	1.585
C01962	-1.0	0.0	0.0
C00692	-1.0	0.0	1.0
C00691	0.0	0.0	0.0
C07836	0.0	0.0	0.0
C00695	-1.0	0.0	0.0
C03232	-1.0	0.0	1.0
C18096	-1.0	0.0	0.0
C02354	0.0	0.0	1.585
C00269	-1.0	0.0	1.0
C00501	-1.0	0.0	1.585
C00506	-1.0	0.0	0.0
C00507	0.0	0.0	1.0
C18259	0.0	0.0	0.0
C00263	0.0	0.0	0.0
C00262	-1.0	0.0	1.0
C16217	-1.0	0.0	0.0
C11536	0.0	0.0	0.0
C00267	-3.907	0.0	1.585
C00266	-2.0	0.0	0.0
C04494	-1.585	0.0	1.0
C00468	-1.0	0.0	0.0
C00460	-1.0	0.0	1.0
C00463	0.0	0.0	1.0
C03319	0.0	0.0	0.0
C00286	-1.585	0.0	4.322
C04742	-1.0	0.0	0.0
C00280	0.0	0.0	1.0
C00283	0.0	0.0	1.0
C00322	0.0	0.0	0.0
C01152	0.0	0.0	0.0
C00288	-1.0	0.0	1.585
C00325	0.0	0.0	0.0
C15811	0.0	0.0	1.0
C05427	0.0	0.0	1.0
C04646	-1.0	0.0	1.0
C04691	0.0	0.0	1.0
C06056	-1.585	0.0	0.0
C04053	0.0	0.0	1.585
C03785	-1.585	0.0	0.0
C00407	-1.0	0.0	0.0
C05947	0.0	0.0	1.0
C05946	0.0	0.0	0.0
C06506	-1.0	0.0	0.0
C01367	-1.585	0.0	0.0
C01209	-2.0	0.0	2.807
C02492	0.0	0.0	1.0
C00217	0.0	0.0	1.0
C00214	-1.0	0.0	0.0
C00212	-1.585	0.0	1.585
C16688	0.0	0.0	1.0
C00606	-1.0	0.0	1.0
C00036	-1.0	0.0	3.0
C00037	-1.585	0.0	2.322
C00035	-1.585	0.0	1.0
C00033	-1.585	0.0	1.0
C00031	-4.087	0.0	1.585
C00135	-1.0	0.0	2.0
C00134	-1.0	0.0	1.0
C00133	-1.585	0.0	1.585
C00132	0.0	0.0	1.0
C00131	0.0	0.0	0.0
C05993	0.0	0.0	0.0
C18026	0.0	0.0	1.0
C00313	0.0	0.0	0.0
C06112	0.0	0.0	0.0
C00043	-1.0	0.0	1.0
C00042	-1.0	0.0	1.0
C00041	-1.0	0.0	2.807
C00040	0.0	0.0	1.0
C00047	-1.0	0.0	0.0
C00046	-1.585	0.0	0.0
C00044	-3.807	0.0	3.907
C13309	-1.0	0.0	1.0
C00049	-3.7	0.0	3.0
C00048	0.0	0.0	0.0
C14519	0.0	0.0	0.0
C06481	-1.585	0.0	0.0
C20440	0.0	0.0	1.585
C04236	-1.0	0.0	0.0
C01101	0.0	0.0	1.0
C01100	-1.0	0.0	1.0
C01103	-1.585	0.0	1.0
C01102	0.0	0.0	0.0
C02470	0.0	0.0	0.0
C03033	0.0	0.0	1.0
C05640	-1.0	0.0	0.0
C05125	0.0	0.0	0.0
C05122	0.0	0.0	1.0
C03680	-1.0	0.0	1.0
C03681	-1.0	0.0	0.0
C03684	-1.0	0.0	0.0
C03090	-1.585	0.0	0.0
C15556	-1.585	0.0	1.0
C03688	0.0	0.0	1.585
C06007	-1.585	0.0	0.0
C06006	-1.0	0.0	1.0
C01233	0.0	0.0	1.585
C06037	0.0	0.0	1.0
C00957	0.0	0.0	0.0
C00956	0.0	0.0	0.0
C04302	-1.0	0.0	1.0
C00058	0.0	0.0	1.0
C05345	-2.807	0.0	1.585
C00818	0.0	0.0	1.0
C00819	0.0	0.0	0.0
C04900	0.0	0.0	1.0
C00424	-1.585	0.0	0.0
C01037	0.0	0.0	1.0
C01031	-1.0	0.0	0.0
C00817	0.0	0.0	1.0
C03451	0.0	0.0	1.0
C04454	-1.0	0.0	0.0
C05840	-1.585	0.0	1.0
C00387	-1.585	0.0	1.585
C05466	0.0	0.0	1.0
C05841	-1.585	0.0	1.0
C15809	0.0	0.0	1.0
C04501	0.0	0.0	0.0
C05787	0.0	0.0	1.0
C03859	-1.0	0.0	0.0
C03912	0.0	0.0	0.0
C11907	-1.0	0.0	0.0
C03917	-1.0	0.0	0.0
C05546	0.0	0.0	1.0
C00252	0.0	0.0	1.0
C00253	-1.585	0.0	0.0
C00250	-1.0	0.0	0.0
C00251	-1.0	0.0	2.0
C00256	0.0	0.0	1.0
C00257	0.0	0.0	1.0
C00254	0.0	0.0	0.0
C00255	-1.0	0.0	1.585
C05336	-1.585	0.0	0.0
C00258	0.0	0.0	0.0
C00259	-1.0	0.0	1.0
C16596	-1.585	0.0	0.0
C11376	0.0	0.0	1.0
C00395	-1.0	0.0	1.0
C04390	0.0	0.0	0.0
C01081	-1.0	0.0	1.0
C01083	-1.0	0.0	0.0
C00559	-1.0	0.0	1.0
C00558	-1.0	0.0	1.0
C00492	-1.0	0.0	0.0
C00493	0.0	0.0	0.0
C00886	-1.0	0.0	0.0
C00885	-1.585	0.0	1.0
C00498	-1.0	0.0	0.0
C00882	-1.0	0.0	1.0
C11173	-1.0	0.0	0.0
C00078	-1.585	0.0	1.585
C00079	-1.0	0.0	0.0
C05775	-1.0	0.0	0.0
C00072	0.0	0.0	1.585
C00073	-1.0	0.0	1.585
C14463	0.0	0.0	0.0
C00077	-2.0	0.0	0.0
C00074	-1.0	0.0	1.585
C00075	-1.585	0.0	2.807
C06899	0.0	0.0	1.585
C00130	-2.322	0.0	1.0
C00086	-1.0	0.0	1.0
C00085	-2.0	0.0	1.585
C00084	-1.0	0.0	1.0
C02355	0.0	0.0	1.585
C00082	-1.0	0.0	0.0
C00081	-1.0	0.0	1.0
C16236	0.0	0.0	0.0
C00160	-1.0	0.0	0.0
C04640	-1.585	0.0	1.585
C00879	0.0	0.0	1.0
C03175	0.0	0.0	0.0
C00089	-1.0	0.0	1.585
C00088	0.0	0.0	0.0
C05938	0.0	0.0	2.0
C00671	0.0	0.0	1.0
C01921	0.0	0.0	1.0
C00673	-1.0	0.0	1.585
C00674	-1.0	0.0	0.0
C01250	0.0	0.0	1.0
C03167	-1.0	0.0	1.0
C00679	-1.585	0.0	0.0
C01929	0.0	0.0	0.0
C00106	-1.0	0.0	2.0
C00104	0.0	0.0	1.0
C00105	0.0	0.0	2.0
C00103	-2.0	0.0	1.0
C00100	-1.585	0.0	2.0
C00101	-3.17	0.0	2.585
C02474	0.0	0.0	1.0
C06128	0.0	0.0	1.0
C00108	0.0	0.0	1.0
C00109	-1.0	0.0	1.585
C01344	0.0	0.0	1.0
C04702	-1.585	0.0	1.0
C05764	-1.585	0.0	1.585
C05766	0.0	0.0	1.585
C05761	-1.585	0.0	1.585
C05760	-1.585	0.0	1.585
C05763	-1.585	0.0	1.585
C05762	-1.585	0.0	1.0
C05600	0.0	0.0	1.0
C00361	-1.0	0.0	1.0
C05768	-1.585	0.0	0.0
C00173	0.0	0.0	1.585
C05831	0.0	0.0	0.0
C00170	0.0	0.0	0.0
C05830	0.0	0.0	0.0
C02992	-1.0	0.0	0.0
C00179	-1.0	0.0	1.585
C00178	0.0	0.0	0.0
C16519	-1.0	0.0	0.0
C04349	-1.585	0.0	0.0
C20248	0.0	0.0	0.0
C07086	-1.0	0.0	1.0
C01077	0.0	0.0	1.585
C02972	-1.0	0.0	1.585
C11434	0.0	0.0	0.0
C11435	0.0	0.0	0.0
C11436	0.0	0.0	0.0
C00857	-1.0	0.0	1.585
C11432	0.0	0.0	0.0
C11433	0.0	0.0	0.0
C01179	0.0	0.0	0.0
C04823	-1.0	0.0	1.0
C04824	-1.585	0.0	1.0
C01170	0.0	0.0	0.0
C04411	-1.585	0.0	0.0
C01172	-1.0	0.0	0.0
C03393	0.0	0.0	1.585
C00473	0.0	0.0	1.585
C14145	0.0	0.0	1.0
C15650	0.0	0.0	0.0
C15651	0.0	0.0	0.0
C03557	0.0	0.0	1.585
C03415	0.0	0.0	1.585
C00670	0.0	0.0	1.585
C03892	-1.0	0.0	1.0
C02412	-1.585	0.0	0.0
C00680	-1.0	0.0	1.585
C00683	-1.0	0.0	1.0
C04287	0.0	0.0	1.0
C02839	-1.0	0.0	0.0
C00689	0.0	0.0	0.0
C00688	0.0	0.0	1.585
C05378	-1.585	0.0	1.0
C05379	0.0	0.0	0.0
C20238	-1.0	0.0	0.0
C20239	-1.0	0.0	0.0
C01267	0.0	0.0	0.0
C00514	0.0	0.0	1.585
C00519	-1.0	0.0	0.0
C00921	-1.0	0.0	1.585
C05465	0.0	0.0	1.0
C01674	0.0	0.0	1.0
C00458	-2.322	0.0	4.087
C04895	-1.0	0.0	1.585
C04896	-1.0	0.0	1.0
C04488	-1.585	0.0	0.0
C00672	-1.0	0.0	0.0
C00455	-1.0	0.0	1.585
C00338	0.0	0.0	1.0
C15973	0.0	0.0	1.585
C15972	-1.0	0.0	1.0
C15975	-1.0	0.0	0.0
C15974	0.0	0.0	0.0
C15977	-1.0	0.0	0.0
C15976	0.0	0.0	0.0
C15979	-1.0	0.0	0.0
C00330	-1.585	0.0	0.0
C00333	0.0	0.0	1.0
C00332	0.0	0.0	0.0
C00334	-1.0	0.0	0.0
C00337	0.0	0.0	1.0
C00793	0.0	0.0	1.0
C16220	-1.0	0.0	1.0
C05699	0.0	0.0	1.0
C04121	-1.585	0.0	0.0
C00350	0.0	0.0	0.0
C00636	0.0	0.0	1.0
C00631	0.0	0.0	0.0
C00632	0.0	0.0	1.0
C02527	0.0	0.0	0.0
C01594	0.0	0.0	1.0
C01219	-1.585	0.0	0.0
C00479	0.0	0.0	1.0
C00208	-1.0	0.0	1.585
C00204	-1.0	0.0	0.0
C01213	-1.0	0.0	0.0
C01212	-1.585	0.0	0.0
C07490	-1.585	0.0	0.0
C01217	0.0	0.0	1.585
C00025	-3.585	0.0	3.459
C00024	-1.585	0.0	2.0
C00027	0.0	0.0	1.0
C00026	-2.807	0.0	2.322
C00021	-1.585	0.0	0.0
C00020	-1.585	0.0	1.0
C00022	-3.585	0.0	3.322
C00143	-1.0	0.0	3.17
C00140	-1.0	0.0	1.585
C04556	0.0	0.0	0.0
C00029	0.0	0.0	1.0
C00147	-1.0	0.0	1.0
C00144	-4.459	0.0	1.585
C01079	-1.0	0.0	0.0
C06311	-1.0	0.0	0.0
C04631	-1.0	0.0	0.0
C02730	0.0	0.0	1.0
C02737	0.0	0.0	0.0
C00312	0.0	0.0	1.0
C02739	-1.0	0.0	0.0
C00311	0.0	0.0	0.0
C05726	-1.585	0.0	0.0
C00700	0.0	0.0	1.0
C00705	0.0	0.0	1.0
C06250	0.0	0.0	0.0
C06251	0.0	0.0	0.0
C02631	0.0	0.0	0.0
C02637	0.0	0.0	1.0
C04419	0.0	0.0	0.0
C01528	-1.585	0.0	0.0
C05401	0.0	0.0	1.0
C04752	-1.0	0.0	1.0
C04751	0.0	0.0	1.0
C04851	-1.0	0.0	1.585
C01134	-1.585	0.0	1.0
C01131	-1.0	0.0	0.0
C11736	0.0	0.0	1.0
C02226	0.0	0.0	0.0
C03511	-2.0	0.0	0.0
C06032	-1.0	0.0	0.0
C03287	-1.0	0.0	1.0
C02741	0.0	0.0	0.0
C03125	-1.0	0.0	0.0
C03127	-1.585	0.0	0.0
C03692	-1.0	0.0	0.0
C20373	-1.0	0.0	1.0
C20372	-1.585	0.0	1.0
C20377	-1.0	0.0	1.0
C20376	-1.585	0.0	1.0
C20375	-1.0	0.0	1.585
C20374	-1.0	0.0	1.0
C20378	-1.0	0.0	1.0
C01235	0.0	0.0	1.0
C00137	-1.0	0.0	0.0
C05399	0.0	0.0	1.0
C03722	-1.585	0.0	1.0
C00966	0.0	0.0	1.0
C01177	0.0	0.0	1.0
C04916	-1.0	0.0	1.585
C04919	-1.0	0.0	1.0
C00415	-1.0	0.0	1.0
C00416	-1.0	0.0	0.0
C00417	0.0	0.0	0.0
C00410	0.0	0.0	1.0
C01005	-1.0	0.0	0.0
C18796	-1.0	0.0	0.0
C08334	0.0	0.0	1.0
C01279	-1.0	0.0	1.0
C03862	0.0	0.0	0.0
C01798	0.0	0.0	1.0
C00620	0.0	0.0	1.0
C04006	-1.0	0.0	1.0
C11355	-1.585	0.0	1.0
C02686	-1.585	0.0	0.0
C05576	0.0	0.0	0.0
C05577	0.0	0.0	0.0
C03263	-1.585	0.0	1.0
C00243	0.0	0.0	1.585
C00242	-1.0	0.0	1.585
C00245	0.0	0.0	1.0
C00244	0.0	0.0	0.0
C00246	0.0	0.0	0.0
C00249	0.0	0.0	1.0
C00624	-1.0	0.0	0.0
C16587	-1.585	0.0	0.0
C02442	0.0	0.0	0.0
C00568	-1.0	0.0	1.0
C06194	0.0	0.0	1.585
C01099	0.0	0.0	1.0
C01097	-1.0	0.0	1.585
C00561	-1.0	0.0	0.0
C01094	0.0	0.0	1.585
C01721	-1.0	0.0	0.0
C01092	-1.0	0.0	1.0
C00068	-1.0	0.0	1.0
C00342	-1.0	0.0	1.585
C00343	-1.585	0.0	1.0
C00344	-1.0	0.0	1.0
C00345	-1.585	0.0	1.0
C05684	0.0	0.0	1.0
C00061	0.0	0.0	0.0
C05688	0.0	0.0	1.0
C05689	0.0	0.0	1.0
C00065	0.0	0.0	3.907
C00064	-1.0	0.0	4.087
C00067	-1.0	0.0	0.0
C00066	0.0	0.0	1.585
C16633	-1.0	0.0	1.0
C04677	-1.585	0.0	2.0
C16635	0.0	0.0	1.585
C16634	-1.0	0.0	0.0
C00531	-1.0	0.0	0.0
C19673	-1.0	0.0	1.585
C05923	0.0	0.0	0.0
C05922	0.0	0.0	0.0
C05921	0.0	0.0	0.0
C06215	0.0	0.0	0.0
C16737	-1.585	0.0	0.0
C04171	0.0	0.0	1.0
C04079	0.0	0.0	1.0
C00668	-2.807	0.0	0.0
C01268	0.0	0.0	0.0
C01269	0.0	0.0	0.0
C00664	0.0	0.0	0.0
C00663	-1.0	0.0	0.0
C02163	-1.585	0.0	0.0
C00988	0.0	0.0	1.0
C00114	-1.585	0.0	0.0
C00117	-1.0	0.0	1.585
C00116	-1.0	0.0	0.0
C00111	-1.0	0.0	1.0
C00110	0.0	0.0	0.0
C02380	0.0	0.0	1.0
C00112	-1.585	0.0	0.0
C00119	-1.0	0.0	1.585
C00118	-1.585	0.0	2.585
C03492	-1.0	0.0	0.0
C01346	0.0	0.0	1.0
C06441	-1.0	0.0	0.0
C03160	-1.0	0.0	1.0
C05752	-1.0	0.0	1.0
C05753	-1.585	0.0	1.0
C05754	-1.585	0.0	1.585
C05755	-1.585	0.0	1.585
C05756	-1.585	0.0	1.0
C05757	-1.0	0.0	1.585
C05758	-1.585	0.0	1.585
C15996	0.0	0.0	1.0
C00235	0.0	0.0	1.0
C05813	0.0	0.0	1.585
C18172	0.0	0.0	1.0
C00236	0.0	0.0	0.0
C00188	-1.0	0.0	1.0
C05814	-1.585	0.0	0.0
C02702	-1.585	0.0	0.0
C03793	-1.0	0.0	0.0
C05818	-1.0	0.0	1.585
C00183	-1.0	0.0	0.0
C03794	0.0	0.0	0.0
C00181	0.0	0.0	0.0
C02909	0.0	0.0	1.585
C00159	-1.585	0.0	1.0
C04216	-1.0	0.0	0.0
C04051	-1.0	0.0	0.0
C00158	-1.0	0.0	0.0
C04352	0.0	0.0	0.0
C14180	0.0	0.0	1.0
C02553	-1.585	0.0	0.0
C01165	-1.0	0.0	0.0
C16348	0.0	0.0	0.0
C18174	0.0	0.0	1.0
C00327	-1.585	0.0	1.0
C00842	-1.585	0.0	1.0
C16551	-1.585	0.0	0.0
C00844	0.0	0.0	0.0
C05983	0.0	0.0	0.0
C02291	0.0	0.0	1.0
C06148	0.0	0.0	0.0
C05822	-1.585	0.0	0.0
C03546	0.0	0.0	1.0
C02554	-1.585	0.0	0.0
C05539	0.0	0.0	0.0
C16186	-1.585	0.0	0.0
C19845	-1.585	0.0	1.0
C11437	-1.0	0.0	0.0
C09306	-1.0	0.0	0.0
C05751	-1.585	0.0	1.585
C16237	-1.0	0.0	1.0
C01290	0.0	0.0	1.585
C04327	-1.0	0.0	1.0
C16239	-1.0	0.0	0.0
C16238	0.0	0.0	0.0
C00447	0.0	0.0	0.0
C00446	0.0	0.0	0.0
C00445	0.0	0.0	1.585
C01762	-1.585	0.0	1.0
C12632	-1.0	0.0	0.0
C00441	-1.585	0.0	0.0
C00440	0.0	0.0	1.0
C04281	0.0	0.0	0.0
C00526	-1.0	0.0	1.0
C11453	-1.0	0.0	0.0
C00522	-1.0	0.0	0.0
C19879	-1.0	0.0	0.0
C04882	-1.585	0.0	1.0
C01024	0.0	0.0	1.0
C16221	-1.0	0.0	1.585
C05335	-1.585	0.0	1.585
C01190	-1.0	0.0	1.585
C00009	-1.0	0.0	0.0
C01909	0.0	0.0	0.0
C00341	0.0	0.0	0.0
C16156	-1.0	0.0	0.0
C04133	0.0	0.0	1.0
C11145	0.0	0.0	1.0
C16154	0.0	0.0	1.0
C03838	-1.0	0.0	2.0
C05400	0.0	0.0	1.0
C05686	-1.585	0.0	0.0
C05402	0.0	0.0	1.0
C05404	-1.0	0.0	1.0
C03939	-1.0	0.0	1.0
C18048	-1.585	0.0	0.0
C04039	-1.585	0.0	1.0
C00627	-2.0	0.0	1.0
C02538	0.0	0.0	1.0
C01222	-1.0	0.0	1.0
C00459	-1.0	0.0	4.17
C00780	0.0	0.0	0.0
C18040	-1.0	0.0	0.0
C01586	-1.0	0.0	0.0
C01228	-1.0	0.0	0.0
C00785	-1.0	0.0	1.0
C00239	-1.0	0.0	1.0
C00231	-1.0	0.0	0.0
C01345	-1.0	0.0	1.0
C00233	-1.0	0.0	0.0
C00234	-1.0	0.0	1.0
C00063	-1.0	0.0	4.248
C01613	0.0	0.0	1.0
C00237	0.0	0.0	0.0
C00010	-1.0	0.0	1.585
C00011	-3.585	0.0	4.644
C00062	-1.0	0.0	1.585
C00014	-4.0	0.0	3.17
C05980	-1.0	0.0	0.0
C00016	0.0	0.0	0.0
C00018	0.0	0.0	1.0
C00019	0.0	0.0	1.0
C00153	-1.585	0.0	0.0
C00152	-1.0	0.0	1.585
C00155	-1.0	0.0	1.585
C00154	-1.0	0.0	0.0
C19846	-1.0	0.0	0.0
C00039	0.0	0.0	0.0
C00194	-1.0	0.0	0.0
C11811	-1.0	0.0	1.0
C00197	-3.17	0.0	1.585
C04146	-1.0	0.0	1.0
C02336	-1.0	0.0	1.0
C04628	-3.7	0.0	0.0
C03205	0.0	0.0	1.0
C02218	-1.0	0.0	0.0
C02714	-1.0	0.0	0.0
C00448	-1.0	0.0	1.0
C00655	-1.585	0.0	1.585
C00300	-1.0	0.0	0.0
C00718	0.0	0.0	0.0
C00714	0.0	0.0	1.585
C02232	-1.0	0.0	0.0
C14089	0.0	0.0	1.585
C01697	0.0	0.0	1.0
C16219	-1.585	0.0	1.0
C17556	-1.0	0.0	1.0
C04442	0.0	0.0	0.0
C00681	0.0	0.0	0.0
C01127	0.0	0.0	1.0
C06188	0.0	0.0	1.0
C06022	0.0	0.0	1.0
C03506	-1.585	0.0	1.585
C06025	0.0	0.0	1.0
C06024	0.0	0.0	0.0
C05143	0.0	0.0	1.0
C03508	-1.585	0.0	0.0
C02282	0.0	0.0	0.0
C02059	-1.585	0.0	0.0
C18902	0.0	0.0	1.0
C03294	-1.0	0.0	0.0
C02051	-1.0	0.0	1.0
C03114	0.0	0.0	1.0
C05966	0.0	0.0	1.0
C06611	0.0	0.0	0.0
C06612	0.0	0.0	0.0
C04088	-1.585	0.0	0.0
C01118	0.0	0.0	0.0
C18260	0.0	0.0	0.0
C00979	-1.0	0.0	1.0
C04246	-1.585	0.0	1.585
C03512	-1.0	0.0	0.0
C01019	0.0	0.0	1.0
C04242	-1.0	0.0	0.0
C03375	-1.0	0.0	0.0
C06613	0.0	0.0	0.0
C03373	-1.585	0.0	1.585
C01157	0.0	0.0	0.0
C04432	-1.585	0.0	0.0
C01151	-1.585	0.0	0.0
C03576	-3.7	0.0	0.0
C06505	0.0	0.0	1.0
C06054	-1.0	0.0	1.0
C06055	-1.0	0.0	0.0
C03479	-1.0	0.0	0.0
C01144	0.0	0.0	0.0
C06508	-1.0	0.0	1.585
C06509	0.0	0.0	0.0
C04688	-1.0	0.0	1.585
C09332	-1.585	0.0	0.0
C03871	0.0	0.0	0.0
C00504	0.0	0.0	0.0
C00582	-1.0	0.0	1.0
C00583	0.0	0.0	1.0
C03972	0.0	0.0	0.0
C01051	0.0	0.0	1.0
C00577	-1.585	0.0	0.0
C01302	-1.585	0.0	1.585
C01300	-1.0	0.0	1.585
C00279	-1.0	0.0	1.585
C01304	-1.585	0.0	1.0
C01801	0.0	0.0	1.0
C00275	0.0	0.0	1.0
C00905	0.0	0.0	0.0
C00270	0.0	0.0	1.0
C00900	-1.0	0.0	1.0
C16698	-1.0	0.0	0.0
C00475	0.0	0.0	0.0
C12215	-1.0	0.0	0.0
C12214	0.0	0.0	1.0
C00470	-1.585	0.0	0.0
C00294	-1.585	0.0	1.585
C00295	0.0	0.0	0.0
C05697	0.0	0.0	1.585
C00357	-1.0	0.0	0.0
C05698	-1.0	0.0	1.585
C00354	0.0	0.0	0.0
C00353	-1.0	0.0	0.0
C00352	-1.585	0.0	1.585
C00299	0.0	0.0	0.0
C16675	0.0	0.0	0.0
C04666	-1.0	0.0	1.0
C00666	0.0	0.0	1.585
C05729	0.0	0.0	1.585
C03657	0.0	0.0	0.0
C04778	0.0	0.0	1.0
C05898	-1.585	0.0	1.0
C02528	-1.0	0.0	0.0
C05893	-1.585	0.0	0.0
C05892	0.0	0.0	1.585
C06201	-1.0	0.0	0.0
C05897	-1.0	0.0	1.585
C11638	-1.0	0.0	0.0
C00993	-1.585	0.0	1.585
C05382	-1.0	0.0	0.0
C00120	-1.0	0.0	0.0
C00121	0.0	0.0	1.0
C00122	-2.322	0.0	1.585
C00123	-1.0	0.0	0.0
C00124	-2.0	0.0	1.585
C00127	-1.0	0.0	0.0
C00129	0.0	0.0	1.0
C15532	0.0	0.0	1.585
C00860	-1.585	0.0	1.0
C00356	0.0	0.0	0.0
C04478	0.0	0.0	0.0
C06377	0.0	0.0	1.0
C05749	-1.585	0.0	1.585
C05748	-1.585	0.0	1.585
C05747	-1.0	0.0	1.585
C05746	-1.585	0.0	1.0
C05745	-1.585	0.0	1.585
C05744	-3.459	0.0	1.0
C03150	-1.585	0.0	1.585
C04618	-1.0	0.0	1.0
C04619	-1.0	0.0	1.0
C00054	-1.585	0.0	0.0
C00055	0.0	0.0	0.0
C00725	0.0	0.0	1.0
